V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663634,11,2025-02-10 15:37:16,1057319;1057325,89124,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663635,12,2025-02-10 15:37:16,1057319;1057325,89017,N,4,0,4,797222.22,3188888.88,8,255111.11,797222.22,Y,N,,Y,N,35185.19;7407.41,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663636,13,2025-02-10 15:37:16,1057326,80113,N,4,1,0,134953.72,539814.88,8,43185.19,134953.72,Y,N,,Y,N,2525.93,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663637,14,2025-02-10 15:37:16,1057326;1057327,77146,N,60,15,0,124768.49,7486109.4,8,598888.75,124768.49,Y,N,,Y,N,18944.44;209610.19,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,8075173917663638,15,2025-02-10 15:37:16,1057326;1057327,77153,N,60,15,0,174421.28,10465276.8,8,837222.14,174421.28,Y,N,,Y,N,37888.89;293026.85,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612312,16,2025-02-10 15:37:16,1057316,,Y,1,0,1,33637.04,33637.04,8,2690.96,0,Y,N,,Y,N,33637.04,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612313,17,2025-02-10 15:37:16,1057317,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612314,18,2025-02-10 15:37:16,1057318,,Y,1,0,1,25227.78,25227.78,8,2018.22,0,Y,N,,Y,N,25227.78,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612315,19,2025-02-10 15:37:16,1057319,,Y,1,0,1,52777.78,52777.78,8,4222.22,0,Y,N,,Y,N,52777.78,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612316,20,2025-02-10 15:37:16,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612317,21,2025-02-10 15:37:16,1057325,,Y,1,0,1,54629.63,54629.63,8,4370.37,0,Y,N,,Y,N,54629.63,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612318,22,2025-02-10 15:37:16,1057326,,Y,1,0,1,72533.33,72533.33,8,5802.67,0,Y,N,,Y,N,72533.33,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612319,23,2025-02-10 15:37:16,1057327,,Y,1,0,1,502637.04,502637.04,8,40210.96,0,Y,N,,Y,N,502637.04,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612320,24,2025-02-10 15:37:16,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612321,25,2025-02-10 15:37:16,1057331,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612322,26,2025-02-10 15:37:16,1057332,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V040593917663624,Promotion Order,,12350499,1008094,100054382,1066155860069818,160,,11612323,27,2025-02-10 15:37:16,1057573,,Y,1,0,1,42829.63,42829.63,8,3426.37,0,Y,N,,Y,N,42829.63,,1000105,
