E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899875,16,2025-02-05 16:49:58,1057317;1057325,48038,N,1,0,1,548636.36,548636.36,8,43890.91,548636.36,Y,N,,Y,N,10185.19;2777.78,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899876,17,2025-02-05 16:49:58,1057318;1057325,76178,N,3,0,3,606018.52,1818055.56,8,145444.44,606018.52,Y,N,,Y,N,25230.56;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899877,18,2025-02-05 16:49:58,1057319;1057325,89015,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899878,19,2025-02-05 16:49:58,1057320;1057325,29046,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,18209.26;3703.7,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899879,20,2025-02-05 16:49:58,1057320;1057325,29043,N,3,0,3,361111.11,1083333.33,8,86666.67,361111.11,Y,N,,Y,N,13655.56;2777.78,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899880,21,2025-02-05 16:49:58,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899881,22,2025-02-05 16:49:58,1057319;1057325,83008,N,3,0,3,837962.96,2513888.88,8,201111.11,837962.96,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899882,23,2025-02-05 16:49:58,1057319;1057325,89014,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899883,24,2025-02-05 16:49:58,1057319;1057325,89017,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899884,25,2025-02-05 16:49:58,1057319;1057325,89013,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899885,26,2025-02-05 16:49:58,1057319;1057325,89012,N,6,0,6,372222.22,2233333.32,8,178666.67,372222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584146,27,2025-02-05 16:49:58,1057316,,Y,1,0,1,67280.56,67280.56,8,5382.44,0,Y,N,,Y,N,67280.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584147,28,2025-02-05 16:49:58,1057317,,Y,1,0,1,28009.26,28009.26,8,2240.74,0,Y,N,,Y,N,28009.26,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584148,29,2025-02-05 16:49:58,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584149,30,2025-02-05 16:49:58,1057319,,Y,1,0,1,184722.22,184722.22,8,14777.78,0,Y,N,,Y,N,184722.22,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584150,31,2025-02-05 16:49:58,1057320,,Y,1,0,1,86492.59,86492.59,8,6919.41,0,Y,N,,Y,N,86492.59,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584151,32,2025-02-05 16:49:58,1057325,,Y,1,0,1,84490.74,84490.74,8,6759.26,0,Y,N,,Y,N,84490.74,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584152,33,2025-02-05 16:49:58,1057326,,Y,1,0,1,20767.59,20767.59,8,1661.41,0,Y,N,,Y,N,20767.59,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584153,34,2025-02-05 16:49:58,1057327,,Y,1,0,1,49725.93,49725.93,8,3978.07,0,Y,N,,Y,N,49725.93,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,11584154,35,2025-02-05 16:49:58,1057329,,Y,1,0,1,47977.78,47977.78,8,3838.22,0,Y,N,,Y,N,47977.78,,1000104,
