E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057617,16,2025-02-05 17:16:15,1057318;1057325,76178,N,3,0,3,606018.52,1818055.56,8,145444.44,606018.52,Y,N,,Y,N,25230.56;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057618,17,2025-02-05 17:16:15,1057319;1057325,89015,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057619,18,2025-02-05 17:16:15,1057320;1057325,29046,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,18209.26;3703.7,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057620,19,2025-02-05 17:16:15,1057320;1057325,29043,N,3,0,3,361111.11,1083333.33,8,86666.67,361111.11,Y,N,,Y,N,13655.56;2777.78,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057621,20,2025-02-05 17:16:15,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057622,21,2025-02-05 17:16:15,1057319;1057325,83008,N,3,0,3,837962.96,2513888.88,8,201111.11,837962.96,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057623,22,2025-02-05 17:16:15,1057319;1057325,89014,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057624,23,2025-02-05 17:16:15,1057319;1057325,89017,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057625,24,2025-02-05 17:16:15,1057319;1057325,89013,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057626,25,2025-02-05 17:16:15,1057319;1057325,89012,N,6,0,6,372222.22,2233333.32,8,178666.67,372222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584924,26,2025-02-05 17:16:15,1057316,,Y,1,0,1,58870.37,58870.37,8,4709.63,0,Y,N,,Y,N,58870.37,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584925,27,2025-02-05 17:16:15,1057317,,Y,1,0,1,28009.26,28009.26,8,2240.74,0,Y,N,,Y,N,28009.26,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584926,28,2025-02-05 17:16:15,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584927,29,2025-02-05 17:16:15,1057319,,Y,1,0,1,184722.22,184722.22,8,14777.78,0,Y,N,,Y,N,184722.22,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584928,30,2025-02-05 17:16:15,1057320,,Y,1,0,1,86492.59,86492.59,8,6919.41,0,Y,N,,Y,N,86492.59,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584929,31,2025-02-05 17:16:15,1057325,,Y,1,0,1,82638.89,82638.89,8,6611.11,0,Y,N,,Y,N,82638.89,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584930,32,2025-02-05 17:16:15,1057326,,Y,1,0,1,23293.52,23293.52,8,1863.48,0,Y,N,,Y,N,23293.52,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584931,33,2025-02-05 17:16:15,1057327,,Y,1,0,1,69261.11,69261.11,8,5540.89,0,Y,N,,Y,N,69261.11,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584932,34,2025-02-05 17:16:15,1057329,,Y,1,0,1,47977.78,47977.78,8,3838.22,0,Y,N,,Y,N,47977.78,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,11584933,35,2025-02-05 17:16:15,1057332,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057602,1,2025-02-05 17:16:15,1057326;1057327,77010,N,24,0,24,15856.48,380555.52,8,30444.44,15856.48,Y,N,,Y,N,1377.78;10655.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057603,2,2025-02-05 17:16:15,1057326,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,Y,N,,Y,N,2037.04,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057604,3,2025-02-05 17:16:15,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000104,
